iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
4,0.03416253672912718,-0.09629951943799307,-0.5246771592653905,0.845837029871128,0.5626639931499116,2023-07-14_12:27:07,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
6,0.034135728608817015,-0.05977098442383009,-0.700271063815203,0.7113704144846975,0.7793501493096446,2023-07-14_12:27:07,0.22849075249594927,0.48999999999999994,16,0.001,0.001,1000,6
8,0.03170500276610387,-0.04508952642796304,-0.6178923486624796,0.7849687764942417,0.6681505996316904,2023-07-14_12:27:07,0.11196046872301513,0.3429999999999999,16,0.001,0.001,1000,6
13,0.0316977165639402,-0.04798866385925962,-0.6187955570439038,0.7840849104043054,0.6695759727239102,2023-07-14_12:27:07,0.003162606128069039,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07138210907578468,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:27:31,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.03445112658664642,-0.05090149329872537,-0.4974022898821031,0.8660254037844387,0.5235987755982987,2023-07-14_12:27:31,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.029357280582190438,-0.05588999200631268,-0.6561475884108215,0.7525600647232069,0.7188552534216655,2023-07-14_12:27:31,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
8,0.029289688449352983,-0.04080335991389474,-0.6431539421796868,0.7646489995275384,0.7002998262631175,2023-07-14_12:27:31,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
10,0.029275664128363646,-0.04227434101540153,-0.6472350021775456,0.7611174232981045,0.7057621628411527,2023-07-14_12:27:31,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
0,0.06791320536285639,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:28:05,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.06206087954342365,-0.03372715991462463,-0.08036542899773083,0.9961946980917455,0.08726646259971634,2023-07-14_12:28:05,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.05721887666732166,-0.014587958940734943,-0.16489045923678394,0.9862039991333568,0.16629996810003225,2023-07-14_12:28:05,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.05160972196608816,-0.03713606042251406,-0.2472291873319026,0.9682451352563061,0.2526830603090331,2023-07-14_12:28:05,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.04568901006132461,-0.03343431178935042,-0.3306969225610592,0.9431445765119033,0.33882886744273544,2023-07-14_12:28:05,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.040103579405696595,-0.0480506299147367,-0.41033510547930285,0.9106680175432132,0.42589820348115354,2023-07-14_12:28:05,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.035767022054642605,-0.0316370541408272,-0.4871628639587542,0.8727378992485629,0.5100135367169787,2023-07-14_12:28:05,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.032830360345543375,-0.04224883944025726,-0.56066594978711,0.8269635592426482,0.5971107532224209,2023-07-14_12:28:05,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.03169310232624414,-0.06584057429089815,-0.6273722125972276,0.7759311345975901,0.6826064930888539,2023-07-14_12:28:05,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.031644201837480214,-0.036293870934238755,-0.6321756783641214,0.7739745904210757,0.6857022044085195,2023-07-14_12:28:05,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
13,0.031600123271346724,-0.04586744497952987,-0.6290116839822343,0.776041544574054,0.6824314474646958,2023-07-14_12:28:05,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
15,0.031598920933903284,-0.04801073995395338,-0.6299003480552033,0.7751906348563606,0.6837795200392608,2023-07-14_12:28:05,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07168912794440985,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:28:34,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.05825656373053789,-0.041549224699722415,-0.16860412668110408,0.9848077530122081,0.17453292519943253,2023-07-14_12:28:34,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.04509515874087869,-0.06072924052702212,-0.3359420029348812,0.9399228319437247,0.3483921344210489,2023-07-14_12:28:34,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.0355146820656962,-0.03512081531577083,-0.4931945629026914,0.8692097856414058,0.5171944478359554,2023-07-14_12:28:34,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.031709804199636586,-0.06732531021772456,-0.6334521726381142,0.7708473568639514,0.6906260545771238,2023-07-14_12:28:34,0.17632698070846498,0.7,16,0.001,0.001,1000,6
8,0.031562068499625465,-0.04688046510447536,-0.6367368836561176,0.7696547037363467,0.6924961780335901,2023-07-14_12:28:34,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
10,0.031560493633151936,-0.04236485105345018,-0.6352520072256977,0.7711420794580858,0.6901632665981264,2023-07-14_12:28:34,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07192856259644032,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:29:03,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.05221875850111564,-0.050390973223561605,-0.2538662008329643,0.9659258262890684,0.2617993877991489,2023-07-14_12:29:03,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.03510574344545661,-0.09074544563400823,-0.4916565997942731,0.8660479501594697,0.523553681087146,2023-07-14_12:29:03,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.03385138930752888,-0.04903527698760223,-0.6991787985246504,0.7132633099384658,0.7766531682512386,2023-07-14_12:29:03,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.03314346354454756,-0.03741492060466984,-0.5561434069872134,0.8302437199887758,0.5912515407995719,2023-07-14_12:29:03,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
7,0.032136057037860315,-0.06266026363031282,-0.6263260116516868,0.7770388783646999,0.680848547123121,2023-07-14_12:29:03,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
11,0.032123256009072065,-0.056936386596228565,-0.6193768990851328,0.7830265032302868,0.6712794512721943,2023-07-14_12:29:03,0.010812716407332895,0.24009999999999995,16,0.001,0.001,1000,6
13,0.03211936354637146,-0.056471392713861916,-0.621394386634387,0.781460170491261,0.6737937417737758,2023-07-14_12:29:03,0.0025961332094006275,0.16806999999999994,16,0.001,0.001,1000,6
14,0.03211923828348524,-0.05502500443098928,-0.6231295163470341,0.7801806551975518,0.6758417693403291,2023-07-14_12:29:03,0.0025961332094006275,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07287287060171366,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:29:29,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.04421738255769119,-0.05204649742863598,-0.33803689228532724,0.9396926207859085,0.34906585039886545,2023-07-14_12:29:29,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.02748279459774494,-0.03326188155671311,-0.639418952493554,0.7681386921821824,0.6948672718796789,2023-07-14_12:29:29,0.36397023426620234,0.7,16,0.001,0.001,1000,6
7,0.027397485915571472,-0.042509764514475315,-0.642628989922098,0.7649973210623864,0.6997591560040578,2023-07-14_12:29:29,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
8,0.027377329766750336,-0.05159828030306046,-0.6460104855708128,0.7615826087840569,0.7050446615857359,2023-07-14_12:29:29,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
10,0.02737537957727983,-0.04995860820012751,-0.64565334575419,0.7619946814664301,0.704408575743281,2023-07-14_12:29:29,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
11,0.02737537771463461,-0.048464258749015825,-0.6450411024923279,0.7626094621229077,0.7034586986719884,2023-07-14_12:29:29,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.07241537794470787,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:29:54,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.038179446943105134,-0.01824704390263103,-0.42222415912113054,0.90630778703665,0.4363323129985822,2023-07-14_12:29:54,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.03173231193795846,-0.05624444878691464,-0.6801396242854026,0.7309217834061091,0.7511246761759933,2023-07-14_12:29:54,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
6,0.03114349953830242,-0.0236829168785639,-0.5991970787046493,0.8002511982621066,0.6430823280926843,2023-07-14_12:29:54,0.11196046872301513,0.3429999999999999,16,0.001,0.001,1000,6
8,0.030739719979465955,-0.05223972196306396,-0.6188464145383973,0.7837730071023064,0.6700783534146775,2023-07-14_12:29:54,0.03840244077199418,0.24009999999999995,16,0.001,0.001,1000,6
11,0.03073896421119608,-0.05085507406391264,-0.6194338418623999,0.783399947024214,0.6706788209494812,2023-07-14_12:29:54,0.001549677002753829,0.11764899999999996,16,0.001,0.001,1000,6
0,0.07206325512379408,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:30:25,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.03547793254256286,0.003679167964883522,-0.49998646353985027,0.8660254037844387,0.5235987755982987,2023-07-14_12:30:25,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.03139399830252018,-0.012543320005212586,-0.6581431403521006,0.7527883314257217,0.7185085506877597,2023-07-14_12:30:25,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
7,0.03117497498169544,-0.05329652945669851,-0.6155481582935437,0.786295074872848,0.6660068912810819,2023-07-14_12:30:25,0.06792468181989025,0.3429999999999999,16,0.001,0.001,1000,6
9,0.031023102812469006,-0.04021602454867129,-0.630983882466946,0.77475287120245,0.6844721886493796,2023-07-14_12:30:25,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
11,0.031010748352856082,-0.04159044292499454,-0.6351430807602856,0.7712739474529374,0.6899561169414405,2023-07-14_12:30:25,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
12,0.0310077704489237,-0.042006688905222106,-0.6394281720938724,0.7677024494033539,0.6955483212524598,2023-07-14_12:30:25,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
13,0.03100665053352785,-0.046995934718279626,-0.6412197744256654,0.7659168251223198,0.6983302156747672,2023-07-14_12:30:25,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07671006582677364,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:30:56,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.07025985978543758,0.02145990817453228,-0.08447245607318755,0.9961946980917455,0.08726646259971634,2023-07-14_12:30:56,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.0632925089448696,-0.02420218548202419,-0.15824854819722145,0.9871026548497199,0.16078037493554467,2023-07-14_12:30:56,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.055415378883481026,-0.03720288959481851,-0.2426759251834251,0.9693938004454972,0.24804680886307393,2023-07-14_12:30:56,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.04719991981983186,-0.03279137895548982,-0.32623617177748526,0.944719368749349,0.33405867822948954,2023-07-14_12:30:56,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.04144784342497737,0.016293846473008463,-0.39365693258385565,0.9191130126354341,0.40497305761980634,2023-07-14_12:30:56,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.035299195908010006,-0.029326035289360633,-0.46074769769682694,0.8870465279348544,0.4798882351168896,2023-07-14_12:30:56,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.030712430365383646,-0.04736727359556171,-0.5343956823269639,0.8439061536109461,0.5662733323872164,2023-07-14_12:30:56,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.02781523857265752,-0.05617684449357713,-0.6053743576686345,0.7939559491684867,0.653507936674178,2023-07-14_12:30:56,0.08748866352592401,0.7,16,0.001,0.001,1000,6
9,0.02735776500776415,-0.04737266501180771,-0.6723325140866298,0.7387319006998619,0.7396093681718455,2023-07-14_12:30:56,0.08748866352592401,0.7,16,0.001,0.001,1000,6
12,0.027171121444554004,-0.04670093662955338,-0.6498727355562988,0.7586069140856123,0.7096239966079909,2023-07-14_12:30:56,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
15,0.027167395222932655,-0.045658556847801936,-0.6516037978989996,0.7571841168105521,0.7118049456239777,2023-07-14_12:30:56,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.0736871836706996,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:31:22,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.060840818099678486,-0.006645076709459146,-0.17352098594282825,0.9848077530122081,0.17453292519943253,2023-07-14_12:31:22,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.048323687165976056,-0.1012498957749929,-0.31411519692185597,0.9439703923684774,0.33633551200526346,2023-07-14_12:31:22,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.03751204069703874,-0.015658067754000277,-0.45599220357520054,0.8898460176866805,0.4737887557922409,2023-07-14_12:31:22,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.030778813641519256,-0.05527103020749189,-0.5991935555075316,0.7986940567313902,0.6456745334368805,2023-07-14_12:31:22,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.03058893140405609,-0.045051889583440516,-0.6926804605206396,0.7198361666781378,0.7672300588512511,2023-07-14_12:31:22,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
8,0.03001747559756041,-0.03527871846419326,-0.6487848334494837,0.760153702819009,0.7072466852025691,2023-07-14_12:31:22,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
11,0.03001610608771445,-0.03850021232763244,-0.6515907277714544,0.7575930682978781,0.7111786457596417,2023-07-14_12:31:22,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.0711283115670085,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:31:48,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.05289029516279713,-0.07457797771867869,-0.24784152869761944,0.9659258262890684,0.2617993877991489,2023-07-14_12:31:48,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.03486227756366185,-0.06024605599658353,-0.4900521008775807,0.8696087345250886,0.5163870101985634,2023-07-14_12:31:48,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.0307538993656643,0.01929338943213036,-0.6907500097546203,0.7228362118406993,0.7628983814888441,2023-07-14_12:31:48,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.029266167432069952,-0.050188623473088,-0.6456532236785241,0.7619796695630444,0.7044317568523383,2023-07-14_12:31:48,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
10,0.029242429882288902,-0.04994496876850633,-0.6538702382229656,0.7549564303063822,0.7152086498410192,2023-07-14_12:31:48,0.010812716407332895,0.24009999999999995,16,0.001,0.001,1000,6
12,0.029237592592836092,-0.04777002766658428,-0.6528706595024789,0.7559615905702695,0.7136745121324749,2023-07-14_12:31:48,0.0025961332094006275,0.16806999999999994,16,0.001,0.001,1000,6
0,0.06969061680138111,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:32:16,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.04842958413064563,0.0493563186227045,-0.338440145745928,0.9396926207859085,0.34906585039886545,2023-07-14_12:32:16,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.032367771025747075,0.009150268220199162,-0.638522362054747,0.7695488715783587,0.6926619229922698,2023-07-14_12:32:16,0.36397023426620234,0.7,16,0.001,0.001,1000,6
6,0.031794623006135725,-0.026777348826826922,-0.6202648674443937,0.7839352446497065,0.6698170781863823,2023-07-14_12:32:16,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
7,0.031594162341207266,-0.04744356588883171,-0.648715112637972,0.7595510586463924,0.7081736938340251,2023-07-14_12:32:16,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
9,0.031560508068651794,-0.040551227071157235,-0.6430964691314426,0.7647107488284017,0.7002040033116894,2023-07-14_12:32:16,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
11,0.031559010501951035,-0.040289892841624236,-0.6417950800624013,0.7658170798190037,0.6984853407871351,2023-07-14_12:32:16,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.07365315593779087,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:32:50,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.03820732515305391,-0.013867454798608774,-0.42239068272647634,0.90630778703665,0.4363323129985822,2023-07-14_12:32:50,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.03489979915320927,0.027878588954383006,-0.7643532954109503,0.644194709751899,0.8708263685413801,2023-07-14_12:32:50,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.031112973578274403,-0.07987001736035737,-0.5410450274660199,0.8371923665330149,0.5786671022530189,2023-07-14_12:32:50,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
6,0.029834402725101305,-0.011267562084761927,-0.7088172230932108,0.7053021950136659,0.7879469881453115,2023-07-14_12:32:50,0.22849075249594927,0.48999999999999994,16,0.001,0.001,1000,6
8,0.029288749676197923,-0.02450684403007931,-0.5888150184175664,0.8078962115777041,0.630222825840227,2023-07-14_12:32:50,0.15994352674716447,0.48999999999999994,16,0.001,0.001,1000,6
10,0.02820868417620754,-0.0655083374891646,-0.6401278234615229,0.7654704614482648,0.6990241832468354,2023-07-14_12:32:50,0.07837232810611058,0.3429999999999999,16,0.001,0.001,1000,6
13,0.028090273495764404,-0.03975189096510074,-0.646775761530229,0.7616435527605359,0.7049506168880443,2023-07-14_12:32:50,0.026881708540395927,0.3429999999999999,16,0.001,0.001,1000,6
15,0.028084667399526884,-0.04845158184720815,-0.644215313709151,0.7633079809612391,0.7023781479191807,2023-07-14_12:32:50,0.009220426029355801,0.24009999999999995,16,0.001,0.001,1000,6
17,0.028082346543669704,-0.04629016951520831,-0.6446388300557356,0.7630845293875546,0.7027239589308263,2023-07-14_12:32:50,0.0022138242896483275,0.16806999999999994,16,0.001,0.001,1000,6
18,0.028081850614398725,-0.04407879936201071,-0.6447254870513364,0.7631422579003346,0.702634632497308,2023-07-14_12:32:50,0.0022138242896483275,0.16806999999999994,16,0.001,0.001,1000,6
0,0.0726251881569624,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:33:21,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.03729838132858277,-0.1566667640408586,-0.47482157179825546,0.8660254037844387,0.5235987755982987,2023-07-14_12:33:21,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.03571774996817112,-0.04593841958481946,-0.7643083478133718,0.6432125706707253,0.872109749627993,2023-07-14_12:33:21,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
5,0.03403265494853351,0.04708201948569079,-0.5735488012173433,0.8178172510184029,0.6131885270037805,2023-07-14_12:33:21,0.28290163190291656,0.48999999999999994,16,0.001,0.001,1000,6
7,0.031715130899101496,-0.03773802782857727,-0.7082943144903252,0.7049077991597836,0.788503178038324,2023-07-14_12:33:21,0.19803114233204158,0.48999999999999994,16,0.001,0.001,1000,6
