iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
15,0.09964988380670595,0.4488014337104847,0.600339283576905,0.6619441197667533,0.8473868218645352,2023-07-14_04:32:41,0.03840244077199418,0.24009999999999995,16,0.001,0.001,1000,6
17,0.09963004849851131,0.4522921436051941,0.6053085558000758,0.6550063886010923,0.8566052516066208,2023-07-14_04:32:41,0.009220426029355801,0.16806999999999994,16,0.001,0.001,1000,6
19,0.09962791204452562,0.45345255905293264,0.6042907037925027,0.6551438941166348,0.8564232609821286,2023-07-14_04:32:41,0.001549677002753829,0.11764899999999996,16,0.001,0.001,1000,6
20,0.09962675534188803,0.4548282106200876,0.6039120951497363,0.6545391356947157,0.8572234534921044,2023-07-14_04:32:41,0.001549677002753829,0.11764899999999996,16,0.001,0.001,1000,6
21,0.09962630830705196,0.4560616332739965,0.6039940981306585,0.65360455634794,0.8584589631070142,2023-07-14_04:32:41,0.001549677002753829,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10158440750092268,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:33:05,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.09978530742228037,0.4997138989234495,-0.01691210284749896,0.8660254037844387,0.5235987755982987,2023-07-14_04:33:05,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.09712797403335635,0.564487202745043,0.4630600329022662,0.6833224742869421,0.8184927187713883,2023-07-14_04:33:05,0.5773502691896257,0.7,16,0.001,0.001,1000,6
5,0.09558060579001983,0.5746748219848774,0.605640456356848,0.5504075640836692,0.9879440059959749,2023-07-14_04:33:05,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
8,0.09541450999677378,0.628808116303083,0.5747542131308115,0.5236964267204332,1.019612120953211,2023-07-14_04:33:05,0.06792468181989025,0.3429999999999999,16,0.001,0.001,1000,6
10,0.09537289291620316,0.6116404199019375,0.5793423229606754,0.5387564102344492,1.0018360535601527,2023-07-14_04:33:05,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
0,0.09804187994450331,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:33:28,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.09797605872154236,0.07685084865568133,-0.04111046770346358,0.9961946980917455,0.08726646259971634,2023-07-14_04:33:28,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.09792114794254345,0.018701570118870525,-0.022473810208185643,0.9995724981860074,0.029241486867087746,2023-07-14_04:33:28,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
5,0.09791617095470498,0.03984580002598447,-0.04371244347445939,0.9982492346632585,0.05918236964829075,2023-07-14_04:33:28,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
6,0.09790327399969165,0.05811874337353334,-0.019921911172981272,0.998110880175092,0.06147706759997692,2023-07-14_04:33:28,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
7,0.09788719005882782,0.03261037078428158,-0.03569257802468369,0.9988306180685811,0.048365481730933,2023-07-14_04:33:28,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
9,0.09788508247584174,0.0416277993186085,-0.03073339596698584,0.9986603950774388,0.05176686429899565,2023-07-14_04:33:28,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
11,0.09788397606462346,0.039342185645226686,-0.029801281287823833,0.998781295410692,0.049375139694644014,2023-07-14_04:33:28,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
12,0.09788345545530452,0.0371264553181523,-0.030894607068268465,0.9988328937162644,0.048318389403295,2023-07-14_04:33:28,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10509324632585049,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:33:47,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.1049936711788184,0.1128006644982177,-0.04777119610703787,0.9924686004661625,0.12280775406759664,2023-07-14_04:33:47,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
4,0.10490601509809518,0.16623501205485577,-0.02040075515873025,0.9858751087009325,0.16827518659349452,2023-07-14_04:33:47,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
5,0.10487585887312956,0.10741459835035848,-0.00948226703576154,0.9941690956135649,0.10804239712549091,2023-07-14_04:33:47,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
8,0.10487516410648823,0.10793135679230437,-0.014434794125898645,0.994053549331984,0.1091086926915006,2023-07-14_04:33:47,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10789519920945168,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:34:11,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.10545021295547488,-0.009463684663382948,-0.25864596803424705,0.9659258262890684,0.26179938779914974,2023-07-14_04:34:11,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.09919821843504913,-0.06497981635984774,-0.4938190305499143,0.867133431792699,0.5213784483813262,2023-07-14_04:34:11,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.09731013886630607,-0.2353476463741036,-0.6387535580215125,0.7325335333355248,0.7487600071420141,2023-07-14_04:34:11,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.09722167626023365,-0.30727727776848346,-0.584962845947589,0.7505991895999407,0.7218278924284282,2023-07-14_04:34:11,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
7,0.09717136062681676,-0.21937755916798216,-0.6072904944189792,0.7635913448447738,0.7019394140171431,2023-07-14_04:34:11,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
10,0.09716526605188883,-0.22488391191734783,-0.6104428507705398,0.7594647800285981,0.7083063285396336,2023-07-14_04:34:11,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
12,0.09716496430337429,-0.22513968052534886,-0.6094352019668786,0.7601979076901841,0.7071786481316057,2023-07-14_04:34:11,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10384897328913212,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:34:36,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.09936529584228992,-0.3411024204057554,0.025038315315658387,0.9396926207859084,0.3490658503988658,2023-07-14_04:34:36,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.09916842542588711,-0.6408427363476648,-0.009037571546601907,0.7676189872397489,0.6956785565971494,2023-07-14_04:34:36,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.09902795776724815,-0.4391362406681005,-0.08003915876458935,0.8948480849821076,0.46270557387586225,2023-07-14_04:34:36,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
6,0.09813492931425577,-0.48609016779909153,0.03281607545924616,0.8732923072834798,0.5088767392709213,2023-07-14_04:34:36,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
8,0.09806359000504035,-0.5079768047224493,-0.0019674763937509256,0.8613685012238436,0.5328387735880643,2023-07-14_04:34:36,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
10,0.09803168941289186,-0.5008284574209727,0.004133604457420471,0.8655366945147495,0.5245753683356469,2023-07-14_04:34:36,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
11,0.09801908023655517,-0.4928427932326334,0.00875255949641595,0.8700743496166965,0.5154431914169941,2023-07-14_04:34:36,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10158051457256079,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:35:00,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.10067087970674046,-0.41870251249110746,0.057396874395426546,0.90630778703665,0.4363323129985822,2023-07-14_04:35:00,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.09988316893577576,-0.4635954054399235,-0.36194904994104227,0.8087472938450985,0.6287772278839997,2023-07-14_04:35:00,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.09791756421327678,-0.646880320568016,-0.5865875403303158,0.48729960844541137,1.061801651815593,2023-07-14_04:35:00,0.4663076581549986,0.7,16,0.001,0.001,1000,6
7,0.09782539494335717,-0.6291003388569271,-0.5646294602144817,0.5342530639200888,1.0071724352408125,2023-07-14_04:35:00,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
10,0.09782191179692781,-0.6280574512695064,-0.5664515948305856,0.5335507741712477,1.0080030103343407,2023-07-14_04:35:00,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
11,0.0978200547397149,-0.6278525538364192,-0.5680769759581198,0.5320617633577553,1.0097625774503884,2023-07-14_04:35:00,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
12,0.09781985357403758,-0.6276957543802312,-0.5696741874298743,0.5305368602737652,1.0115625444019778,2023-07-14_04:35:00,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10166262090206146,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:35:32,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.10152062121778949,-0.3722526835546645,-0.042767811706421646,0.9271455408231195,0.3840746997773035,2023-07-14_04:35:32,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
3,0.10145452246069908,-0.6884370614352928,-0.0931104610264396,0.7192946923826027,0.7680098041476008,2023-07-14_04:35:32,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
4,0.1001930199563505,-0.9088593571509108,-0.0881145215831074,0.4076892198788354,1.1508743388448421,2023-07-14_04:35:32,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
5,0.0986466370522976,-0.8547247550993033,-0.44128365831673083,0.2733392140235986,1.2939335854452092,2023-07-14_04:35:32,0.404145188432738,0.7,16,0.001,0.001,1000,6
6,0.09837009385228193,-0.8773106135383482,-0.4678932441850471,-0.10678014524694548,1.6777804381735317,2023-07-14_04:35:32,0.404145188432738,0.7,16,0.001,0.001,1000,6
8,0.09779839403927351,-0.8755033213055252,-0.4531984348791512,0.16764579626725623,1.4023551454010286,2023-07-14_04:35:32,0.28290163190291656,0.48999999999999994,16,0.001,0.001,1000,6
10,0.0977480560541153,-0.881179673790417,-0.47173877182846197,0.031383333990967446,1.5394078388736387,2023-07-14_04:35:32,0.1386217996324291,0.3429999999999999,16,0.001,0.001,1000,6
12,0.09770880825817632,-0.8884793151071849,-0.4528522947994863,0.07435930151303644,1.4963683283280904,2023-07-14_04:35:32,0.04754727727392317,0.24009999999999995,16,0.001,0.001,1000,6
14,0.0976925753057003,-0.8896145104992109,-0.44874240477568095,0.08494867194599519,1.4857451527852994,2023-07-14_04:35:32,0.01141610127346895,0.16806999999999994,16,0.001,0.001,1000,6
15,0.0976898167282347,-0.8945394607530244,-0.43855197087610504,0.08643680926765226,1.4842515211653662,2023-07-14_04:35:32,0.01141610127346895,0.16806999999999994,16,0.001,0.001,1000,6
17,0.09768724627792917,-0.8936924904283166,-0.44014829283949225,0.08708164480827112,1.483604244934711,2023-07-14_04:35:32,0.0019187041410319257,0.11764899999999996,16,0.001,0.001,1000,6
18,0.09768626466393517,-0.8929919548444015,-0.4412956451059549,0.08845067661523735,1.482229909601723,2023-07-14_04:35:32,0.0019187041410319257,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10232670605182648,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:35:51,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.10221022926271074,-0.08434363684421613,-0.021960747204659757,0.9961946980917455,0.08726646259971634,2023-07-14_04:35:51,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.10218641161918728,-0.05452258657073011,-0.02451940415549888,0.998211443719965,0.059817885119142766,2023-07-14_04:35:51,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
6,0.10217302106320902,-0.06115474438273411,-0.01665164372103184,0.9979893887215787,0.06342374002719664,2023-07-14_04:35:51,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
8,0.10217224620282718,-0.06267092625219595,-0.014701091342296229,0.9979259656487736,0.06441663891303359,2023-07-14_04:35:51,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1039418913424015,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:36:13,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.1031702868640423,-0.16731415204939243,-0.046472186639307494,0.9848077530122081,0.17453292519943253,2023-07-14_04:36:13,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.10291272029280663,-0.31436923558714613,-0.12891442461685826,0.9405068074405722,0.3466774894345954,2023-07-14_04:36:13,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.10239868424832897,-0.4329555746995372,-0.007294868780308983,0.901385741636771,0.44783719406039235,2023-07-14_04:36:13,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.10238126106560232,-0.44889263030092147,-0.01790348318871668,0.893406330709175,0.4659251368445689,2023-07-14_04:36:13,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
9,0.10237867012619972,-0.4533127692063905,-0.018385891294076907,0.8911618777055919,0.47089658752127483,2023-07-14_04:36:13,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10372416116297245,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:36:39,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.10261406004428865,-0.2587883783560267,-0.003984135494519023,0.9659258262890684,0.26179938779914974,2023-07-14_04:36:39,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.10066268779337408,-0.4868204092537898,0.0792542629102939,0.8698992188434927,0.5157983722078366,2023-07-14_04:36:39,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.09814419411122832,-0.6819869675065527,-0.02444278543821432,0.7309557622669361,0.7510748861443327,2023-07-14_04:36:39,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.0980482585728177,-0.7395630160531225,0.016854331932691858,0.6728762715250935,0.8327062403865385,2023-07-14_04:36:39,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
8,0.09801499545574224,-0.7234801747965136,-0.0038719591450223174,0.6903342991687326,0.808845311516758,2023-07-14_04:36:39,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
9,0.09798438102007014,-0.7015759721257275,0.00033579962886141115,0.7125945850021942,0.7776068055092346,2023-07-14_04:36:39,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
11,0.09798156283795906,-0.6965317713199086,0.0030906266718508445,0.7175192956072511,0.7705620468693218,2023-07-14_04:36:39,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
12,0.09797921776771576,-0.6915234876594452,0.006103506266490067,0.7223281894170905,0.7636332773220765,2023-07-14_04:36:39,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
14,0.09797828085720539,-0.6906340355513698,0.006433164440510098,0.7231758038909425,0.7624068187412347,2023-07-14_04:36:39,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.1078443918377161,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:37:03,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.1057252362370491,-0.009233956513650842,0.3418954701185949,0.9396926207859084,0.3490658503988658,2023-07-14_04:37:03,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.10338166728615761,0.310362594395161,0.4380763571417619,0.843661167361464,0.5667298142549607,2023-07-14_04:37:03,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.09877181425690694,0.48956608795458134,0.6226966530368131,0.610388338536704,0.9142455653236318,2023-07-14_04:37:03,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.09799122065305767,0.6634942601391172,0.6102348090552868,0.43288433164033907,1.1231063390030749,2023-07-14_04:37:03,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
8,0.09787370264530192,0.6416583169444982,0.6065052026304815,0.46949552018961,1.082077002602805,2023-07-14_04:37:03,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
10,0.09787253290414819,0.6401467040397985,0.601269105706563,0.47821298584397814,1.072177502664855,2023-07-14_04:37:03,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
11,0.09786685369908953,0.6338136910970342,0.6014847871631431,0.48630880702416,1.0629359264800933,2023-07-14_04:37:03,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
12,0.09786624088883453,0.6321800168087869,0.6088041544100847,0.47927646293205745,1.0709661897374878,2023-07-14_04:37:03,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
0,0.09990506712347269,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:37:29,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.09865601547062462,0.4224895329121475,-0.010430231848129598,0.90630778703665,0.4363323129985822,2023-07-14_04:37:29,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.09780245460569972,0.49803198142546595,0.3942163061871768,0.7723714452344563,0.6882300501737052,2023-07-14_04:37:29,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.09704085253179212,0.5648670927036408,0.6108323545969391,0.554805373223886,0.9826673108997461,2023-07-14_04:37:29,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
6,0.0966628026217225,0.4880923374209767,0.5487442866826202,0.6787087578513408,0.824793333091127,2023-07-14_04:37:29,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
8,0.09662082046270383,0.5296318867366129,0.5529569173003415,0.6432174687938124,0.8721033525858055,2023-07-14_04:37:29,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
9,0.096601992845536,0.4826251470065263,0.5666086410995116,0.6678529892935224,0.8394759165519221,2023-07-14_04:37:29,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
10,0.09658483974635637,0.5180560404831706,0.5803251460241137,0.6283634806471413,0.8913486191830141,2023-07-14_04:37:29,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
12,0.09656616672873497,0.5181196803396103,0.5705549046207968,0.6371962787539908,0.8799414384700033,2023-07-14_04:37:29,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
14,0.09656538255512855,0.5168001406080335,0.5722701243793751,0.6367295496600825,0.8805468768908287,2023-07-14_04:37:29,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10219262074679136,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:37:58,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.09964201692491845,0.49024005420391165,-0.0983091514262315,0.8660254037844387,0.5235987755982987,2023-07-14_04:37:58,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.09728008415550088,0.8523358079654024,-0.15286214763449202,0.5001568096912562,1.047016473495284,2023-07-14_04:37:58,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.09632621519267559,0.798403699801618,-0.568975743923814,0.19702318383740997,1.3724756694291036,2023-07-14_04:37:58,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.08186171390116215,0.408269913597895,-0.9031160475435267,0.13303038119213856,1.437370412599337,2023-07-14_04:37:58,0.5773502691896257,0.7,16,0.001,0.001,1000,6
5,0.006040009320714284,-0.0763989822474651,-0.9968179226953071,-0.022742570324491423,1.5935408580782837,2023-07-14_04:37:58,0.5773502691896257,0.7,16,0.001,0.001,1000,6
