iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
0,0.13393795862793922,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_18:58:32,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.13068949989974527,-0.04208318686148235,-0.07632253191212633,0.9961946980917455,0.08726646259971634,2023-07-13_18:58:32,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.12363675236702028,-0.031782021778167115,-0.1623744927820803,0.9862172312353168,0.16622001344458848,2023-07-13_18:58:32,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.11429473757743835,-0.04057502870117973,-0.24725707465128288,0.968099997975823,0.2532629519713443,2023-07-13_18:58:32,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.10364346206188228,-0.02327333419973498,-0.32928029435937983,0.943945358408964,0.33641135733217375,2023-07-13_18:58:32,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.09428399987518854,0.017189162200223297,-0.4012618622076599,0.9158020804958324,0.4132958673774663,2023-07-13_18:58:32,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.08499466907233,0.0363335833237624,-0.47746784078902216,0.8778976772580755,0.4993423271039479,2023-07-13_18:58:32,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.07611635327339207,0.037823337896659356,-0.5521736532128354,0.8328707293499673,0.5865218983887722,2023-07-13_18:58:32,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.06796612590551447,0.041965955664977996,-0.6225362225033231,0.781464976973644,0.673786038486548,2023-07-13_18:58:32,0.08748866352592401,0.7,16,0.001,0.001,1000,6
9,0.06010091956705026,0.0044225495021445425,-0.6827132441572773,0.7306730235256718,0.7514891091039848,2023-07-13_18:58:32,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.05176233872771263,-0.0037856586765760408,-0.7435411257994796,0.6686794920088599,0.8383649094240827,2023-07-13_18:58:32,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.04410673584789051,-0.026057614266917346,-0.7969910902152877,0.6034287056945199,0.9230024121410098,2023-07-13_18:58:32,0.08748866352592401,0.7,16,0.001,0.001,1000,6
12,0.03859436605125666,-0.005924156871724941,-0.8455750162785907,0.533823750137459,1.007680222341546,2023-07-13_18:58:32,0.08748866352592401,0.7,16,0.001,0.001,1000,6
13,0.03512753639370267,-0.01661975475980894,-0.8884771063907527,0.45861990272036685,1.094354809145385,2023-07-13_18:58:32,0.08748866352592401,0.7,16,0.001,0.001,1000,6
14,0.033588103018701077,-0.04949498336114758,-0.9216208351860099,0.3849224373469559,1.1756725435745852,2023-07-13_18:58:32,0.08748866352592401,0.7,16,0.001,0.001,1000,6
16,0.033370304387063426,-0.04918638962804971,-0.9434653370110799,0.32780155114631027,1.2368207188257823,2023-07-13_18:58:32,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
18,0.03331911843270084,-0.020239863007306062,-0.9418218193345167,0.33550262081072724,1.2286576018545323,2023-07-13_18:58:32,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
20,0.03326293313875884,-0.03030100968604284,-0.9408568953568404,0.3374465161644045,1.226593344444418,2023-07-13_18:58:32,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
22,0.03325907234102489,-0.032747366057343776,-0.9406688028180548,0.33774222925354414,1.2262791877435861,2023-07-13_18:58:32,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.12308480404317379,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_18:59:33,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.11480824463069521,0.022819379735768624,-0.1721422827649286,0.9848077530122081,0.17453292519943253,2023-07-13_18:59:33,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.09716971684247268,0.022119702124264715,-0.340582702026378,0.9399543296662586,0.3482998587161434,2023-07-13_18:59:33,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.08045844174921526,0.055413485147665295,-0.49532382555999455,0.8669392444089733,0.5217681912426716,2023-07-13_18:59:33,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.06473910715431014,0.006260311919311532,-0.6339315459329935,0.773363823543407,0.686666183098348,2023-07-13_18:59:33,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.05014586728066209,-0.029932897859250955,-0.7558058987607295,0.6541112023381296,0.857789343259383,2023-07-13_18:59:33,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.03766326513141458,-0.04589067546167929,-0.8570788382750512,0.5131373216661984,1.0319602673836001,2023-07-13_18:59:33,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.032731700688601484,-0.027935225501590614,-0.9334948856476736,0.35750093936353833,1.2052057121481297,2023-07-13_18:59:33,0.17632698070846498,0.7,16,0.001,0.001,1000,6
10,0.03258857131004334,-0.0528766326269104,-0.9507920712332014,0.30528429209855784,1.2605593675730091,2023-07-13_18:59:33,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
12,0.032407674007117755,-0.03992668579433949,-0.9462888260815305,0.32084781033181303,1.2441718395969867,2023-07-13_18:59:33,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
14,0.03239802643656797,-0.03947326898836031,-0.9447015304093924,0.3255470464887133,1.2392060930541384,2023-07-13_18:59:33,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
15,0.03239719150587974,-0.034498966599444895,-0.9448188275023196,0.32577170610829953,1.2389684804987344,2023-07-13_18:59:33,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1322148870676756,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_19:00:24,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.11150655150413603,-0.018553082513134787,-0.25815321271880687,0.9659258262890684,0.26179938779914974,2023-07-13_19:00:24,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.08267459087073806,-0.027893686652823924,-0.49916635893554295,0.8660570930094313,0.5235353936692141,2023-07-13_19:00:24,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.05864419508725535,-0.06261841438428742,-0.7037577900083,0.7076750011005275,0.7845942558684573,2023-07-13_19:00:24,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.038873784244061155,-0.06194041490065569,-0.8632304276989378,0.5009956224326154,1.0460475233928526,2023-07-13_19:00:24,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.03485061833634973,-0.032748165608953585,-0.9644709208570026,0.26215148382279657,1.3055453416044682,2023-07-13_19:00:24,0.2679491924311227,0.7,16,0.001,0.001,1000,6
8,0.034231661818921566,-0.03728660198242686,-0.9363015265181635,0.34921220017685634,1.2140660840356436,2023-07-13_19:00:24,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
10,0.03406632691621781,-0.021260446025413764,-0.9458778607457597,0.3238256722155077,1.241026070876527,2023-07-13_19:00:24,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
11,0.034002969041467754,-0.04377244838256887,-0.9520902722436763,0.3026682775937336,1.26330532285602,2023-07-13_19:00:24,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
13,0.033958832267672094,-0.04182718419391044,-0.9499282527742942,0.3096559401070571,1.255965160742127,2023-07-13_19:00:24,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
14,0.033947364892811166,-0.03974562859087086,-0.947728618428523,0.31659240486701434,1.2486613846664865,2023-07-13_19:00:24,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
16,0.03394679352641134,-0.039693348426069794,-0.9481325391742237,0.31538726393081556,1.2499316087197694,2023-07-13_19:00:24,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.14094227738678455,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_19:01:16,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.10753117315471199,-0.029336722729463298,-0.3407596442362352,0.9396926207859084,0.3490658503988658,2023-07-13_19:01:16,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.06759750004857792,0.031353518286361626,-0.637519695475615,0.7697958136881143,0.692275132587622,2023-07-13_19:01:16,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.037565764039755,0.020656458798969258,-0.862576515306846,0.5055047635294696,1.0408294482180591,2023-07-13_19:01:16,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.032465756405144944,-0.041094268680647666,-0.9579086028861541,0.28411682385648873,1.282711160984716,2023-07-13_19:01:16,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
8,0.03217793209478353,-0.04166348244671193,-0.9294885658086481,0.36649032765053274,1.195562251763606,2023-07-13_19:01:16,0.08738925324731517,0.3429999999999999,16,0.001,0.001,1000,6
10,0.031876634806394584,-0.0360131452145603,-0.9400835037918099,0.33903695856096405,1.2249032886422513,2023-07-13_19:01:16,0.029974513863829096,0.24009999999999995,16,0.001,0.001,1000,6
12,0.031857290305197815,-0.036938496036684774,-0.9424489533435336,0.3323033521531582,1.2320516666773471,2023-07-13_19:01:16,0.007196880778705364,0.16806999999999994,16,0.001,0.001,1000,6
14,0.03185541462153197,-0.03573566352489974,-0.9425300466892088,0.33220486667186705,1.2321560841231691,2023-07-13_19:01:16,0.00120957975247701,0.11764899999999996,16,0.001,0.001,1000,6
15,0.03185403393581511,-0.03530711934246561,-0.9429197812577278,0.3311430105507526,1.2332816542486689,2023-07-13_19:01:16,0.00120957975247701,0.11764899999999996,16,0.001,0.001,1000,6
16,0.031853295397014834,-0.0341688921055307,-0.9430920180030533,0.330771722478221,1.2336751155581454,2023-07-13_19:01:16,0.00120957975247701,0.11764899999999996,16,0.001,0.001,1000,6
0,0.12910893931984901,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_19:02:17,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.09099841862917007,0.08993670075308369,-0.4129377495632734,0.90630778703665,0.4363323129985822,2023-07-13_19:02:17,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.052386259660125195,0.0026455526267470243,-0.7549711242342818,0.6557526992881719,0.8556171527431022,2023-07-13_19:02:17,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.03486118605360454,-0.07812587123453212,-0.9564540588389111,0.28123296672761877,1.2857176362452787,2023-07-13_19:02:17,0.4663076581549986,0.7,16,0.001,0.001,1000,6
7,0.03366182744503035,-0.03348103952903788,-0.9494193047988914,0.3122210813946501,1.2532662326419066,2023-07-13_19:02:17,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
10,0.03365788981318617,-0.031175221872136904,-0.9434912003046996,0.32992796257489304,1.2345690629962298,2023-07-13_19:02:17,0.018817195978277145,0.3429999999999999,16,0.001,0.001,1000,6
12,0.03363504074513913,-0.033232767572955055,-0.945430054903026,0.3241258928958054,1.2407087347915395,2023-07-13_19:02:17,0.006454298220549059,0.24009999999999995,16,0.001,0.001,1000,6
14,0.03363377461209893,-0.034345907802764315,-0.9457433363639115,0.32309425921928986,1.2417990371281828,2023-07-13_19:02:17,0.0015496770027538288,0.16806999999999994,16,0.001,0.001,1000,6
15,0.033633688930422206,-0.03425400768606786,-0.9462452928419944,0.3216310133239814,1.243344801937093,2023-07-13_19:02:17,0.0015496770027538288,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1384913045912981,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_19:03:21,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.08507791347801726,-0.022406785261268058,-0.49949768365254255,0.8660254037844386,0.5235987755982989,2023-07-13_19:03:21,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.03884751070290804,0.06164466093063842,-0.8608755537979855,0.5050675367233161,1.0413361124223133,2023-07-13_19:03:21,0.5773502691896257,0.7,16,0.001,0.001,1000,6
5,0.030911518260836605,-0.012025537948765992,-0.9395088083373251,0.3423135777231484,1.2214181922800393,2023-07-13_19:03:21,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
9,0.03075924236327557,-0.026816737089111545,-0.9452450607910372,0.3252578018465383,1.239511985714753,2023-07-13_19:03:21,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
11,0.030748189426958564,-0.022051448445019755,-0.9463036782142109,0.3225260954089322,1.2423993388668966,2023-07-13_19:03:21,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13225148059427738,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_19:05:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.12826526537537575,0.00988732800191065,-0.08659309579220863,0.9961946980917455,0.08726646259971634,2023-07-13_19:05:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.12136236764490643,0.0017526350285190823,-0.17272329049473678,0.9849688285378008,0.17360287527403748,2023-07-13_19:05:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.11211570352315968,0.021813791046258885,-0.2555991679981457,0.9665367162394017,0.25942859981403693,2023-07-13_19:05:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.10204306803643762,0.025759927650764035,-0.3387732071149798,0.9405153588689864,0.3466523206310869,2023-07-13_19:05:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.09222980961203635,0.027932300542434233,-0.4194349264462724,0.9073555692579491,0.4338464203264612,2023-07-13_19:05:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.08341665379703046,-0.009297156440967635,-0.4898447010436085,0.8717601342924611,0.5120128060254604,2023-07-13_19:05:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.07430950924754143,-0.012432778742524382,-0.5638981263786728,0.8257507669262935,0.5992643568320869,2023-07-13_19:05:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.06616429425776099,-0.02586442726794156,-0.6327662164389684,0.7739108131662291,0.6858029176937401,2023-07-13_19:05:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
9,0.05825709830969621,-0.03401234082662526,-0.6973937436067442,0.7158806653693507,0.772911738542547,2023-07-13_19:05:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.05054162163287463,-0.016421206733587778,-0.756316573061898,0.6539996829367117,0.8579367686029093,2023-07-13_19:05:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.04473032988607897,0.026400283602435903,-0.8036429726575594,0.5945258594239885,0.9341204777170095,2023-07-13_19:05:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
12,0.03879185812547874,0.015838062151175045,-0.8522663496742101,0.5228682673487581,1.020583957295155,2023-07-13_19:05:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
13,0.03487041825428667,-0.03436761782973472,-0.8869753264422784,0.4605362495258358,1.0921970939812977,2023-07-13_19:05:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
14,0.03259112639352741,-0.05848653184102164,-0.9214343564241065,0.38410682419673525,1.176556084354503,2023-07-13_19:05:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
15,0.03166713519021897,-0.04274948359149793,-0.9517640728245904,0.3038381663534193,1.2620776215561618,2023-07-13_19:05:00,0.08748866352592401,0.7,16,0.001,0.001,1000,6
19,0.0316346725448966,-0.03548800141661346,-0.9497926178879239,0.31086103770182993,1.2546975071690234,2023-07-13_19:05:00,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
21,0.031633590813726326,-0.034685657384881295,-0.9490897511124401,0.313090321640745,1.2523511142912174,2023-07-13_19:05:00,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13467099517583847,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_19:06:36,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.12269687280058889,0.00967202115904032,-0.17337860771659494,0.9848077530122081,0.17453292519943253,2023-07-13_19:06:36,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.10516257584095093,-0.04770881203203736,-0.33230154586454724,0.9419657912421895,0.3423576768557078,2023-07-13_19:06:36,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.08626235462725163,-0.005299905658220377,-0.4868733826762343,0.8734564787334371,0.5085396657823236,2023-07-13_19:06:36,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.06882930360734567,-0.027390841250246923,-0.6298542773276689,0.7762302049956856,0.6821322551282066,2023-07-13_19:06:36,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.05275019723922085,-0.016431414865074517,-0.7550599985258231,0.6554497747590702,0.8560183202859266,2023-07-13_19:06:36,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.04269605781883036,0.07032416957717318,-0.8433604900029681,0.5327265668945323,1.008977218604178,2023-07-13_19:06:36,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.03526128781959455,0.024112054988441135,-0.9227704825022405,0.3845949108176246,1.1760273869402216,2023-07-13_19:06:36,0.17632698070846498,0.7,16,0.001,0.001,1000,6
8,0.034499468281866015,-0.015695760833372326,-0.9746861829811817,0.2230257559059852,1.345879016526515,2023-07-13_19:06:36,0.17632698070846498,0.7,16,0.001,0.001,1000,6
9,0.03433236014097929,-0.036872603120130736,-0.9211137709147386,0.38754332941024294,1.1728311627067503,2023-07-13_19:06:36,0.17632698070846498,0.7,16,0.001,0.001,1000,6
11,0.032778712920845124,-0.027239066493555637,-0.9618618324544517,0.2721761351109317,1.295142503264143,2023-07-13_19:06:36,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
14,0.03254778962582382,-0.036003424469275784,-0.9495052557942385,0.3116785566021549,1.2538372521277346,2023-07-13_19:06:36,0.04233610806810243,0.3429999999999999,16,0.001,0.001,1000,6
16,0.032506528310477734,-0.041313802598364015,-0.9534370684280419,0.2987489351649721,1.2674148751117673,2023-07-13_19:06:36,0.01452128506735913,0.24009999999999995,16,0.001,0.001,1000,6
18,0.032505552750082316,-0.03793307275782221,-0.9538163877374453,0.29798553735817646,1.2682147042443288,2023-07-13_19:06:36,0.0034865605446729266,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1295850370079279,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_19:07:43,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.11043579131364822,-0.014833382940116149,-0.2583936316133441,0.9659258262890684,0.26179938779914974,2023-07-13_19:07:43,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.0835516685619964,-0.020546756530046655,-0.4995205491634458,0.8660583420067869,0.5235328953948303,2023-07-13_19:07:43,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.06596625037491458,-0.15042023787386546,-0.6747221033255179,0.7225813693432451,0.7632671024924104,2023-07-13_19:07:43,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.0404618643224242,-0.09032853421424318,-0.8421931221386564,0.5315557364275629,1.0103601074642714,2023-07-13_19:07:43,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.035219980869442946,-0.08455767069279088,-0.9518365675578098,0.29471536944444643,1.2716386817936653,2023-07-13_19:07:43,0.2679491924311227,0.7,16,0.001,0.001,1000,6
8,0.033645624760538353,-0.05217812353822494,-0.9250924391925939,0.3761401632008032,1.1851693292818493,2023-07-13_19:07:43,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
11,0.0335194687359035,-0.032129108595323745,-0.9347569851304316,0.353832021064708,1.2091313176110032,2023-07-13_19:07:43,0.03152395454032915,0.3429999999999999,16,0.001,0.001,1000,6
14,0.033515754621475935,-0.03456497682248116,-0.9343640092530948,0.3546394797392755,1.2082678696118243,2023-07-13_19:07:43,0.0025961332094006275,0.16806999999999994,16,0.001,0.001,1000,6
