iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
14,0.017801390262320815,-0.01507687003787145,0.9908704953062609,0.13397145039666636,1.4364208434696577,2023-07-14_05:31:00,0.010812716407332895,0.24009999999999995,16,0.001,0.001,1000,6
16,0.017795339226723463,-0.016637925426909086,0.991121742668416,0.13191235972194013,1.4384983750545508,2023-07-14_05:31:00,0.0025961332094006275,0.16806999999999994,16,0.001,0.001,1000,6
17,0.01779404468834402,-0.018313800457440896,0.991352312104445,0.1299430567517024,1.4404847774803244,2023-07-14_05:31:00,0.0025961332094006275,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1361676324158907,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:31:24,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.12938664667308336,-0.27287669951046545,0.20619429018473354,0.9396926207859084,0.3490658503988658,2023-07-14_05:31:24,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.11793221160769463,-0.5573234743057413,0.3106366169679143,0.7699970371283951,0.6919598187932646,2023-07-14_05:31:24,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.1112702246755366,-0.8037142612450959,0.27447916474743955,0.5279247809970637,1.014641094270133,2023-07-14_05:31:24,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.11058055981993702,-0.9181678307305404,0.24857634233022652,0.3085087302578321,1.257171435589092,2023-07-14_05:31:24,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
8,0.11046326160431008,-0.9018582206586039,0.2844582268102764,0.3251695973341455,1.2396052605985832,2023-07-14_05:31:24,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
10,0.11044250801205635,-0.9037595420008121,0.2748113838186512,0.32817281052238384,1.2364277195825628,2023-07-14_05:31:24,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
12,0.11044205725193043,-0.9042592476380815,0.27510627783276714,0.3265451713898265,1.2381502715270831,2023-07-14_05:31:24,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.1317851897329092,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:31:55,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.12712657079100625,-0.36349600672248744,0.21558489801824177,0.90630778703665,0.4363323129985822,2023-07-14_05:31:55,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.11819996125996149,-0.5768821845254475,0.49283993180078334,0.6513952308696671,0.861374456125797,2023-07-14_05:31:55,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.1047260919585826,-0.46228116612109,0.8042670567706132,0.37343088362274024,1.1880916108971245,2023-07-14_05:31:55,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.04156540706753788,-0.045047321571859346,0.9175458972712635,0.3950699497808884,1.164652332966624,2023-07-14_05:31:55,0.4663076581549986,0.7,16,0.001,0.001,1000,6
5,0.034925556741655435,-0.16514413246353457,0.9861535686838935,-0.015118018550321757,1.5859149212862793,2023-07-14_05:31:55,0.4663076581549986,0.7,16,0.001,0.001,1000,6
7,0.022813237272203867,0.04977239861312641,0.9755988702635834,0.21384469288882538,1.3552873152662148,2023-07-14_05:31:55,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
10,0.01899380073882717,-0.03198033355125826,0.9897137066631061,0.1394418771715492,1.4308985638259786,2023-07-14_05:31:55,0.11196046872301513,0.3429999999999999,16,0.001,0.001,1000,6
13,0.018924392526969314,-0.0014419906634644617,0.9931949536733107,0.1164547322387409,1.454076754311944,2023-07-14_05:31:55,0.03840244077199418,0.3429999999999999,16,0.001,0.001,1000,6
15,0.018786013592034582,-0.010858692567477513,0.9920229480261783,0.12558885056076977,1.4448749678223756,2023-07-14_05:31:55,0.013172037184794,0.24009999999999995,16,0.001,0.001,1000,6
17,0.018776803743094213,-0.013570459670436597,0.9917844262014314,0.12719864216504265,1.4432521613708995,2023-07-14_05:31:55,0.003162606128069039,0.16806999999999994,16,0.001,0.001,1000,6
18,0.01877545751631409,-0.013345559593649905,0.9913811967281915,0.13032735251247515,1.4400971857366145,2023-07-14_05:31:55,0.003162606128069039,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13687504269182682,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:32:20,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.130514446645976,-0.4403391666251947,-0.23685737973689786,0.8660254037844387,0.5235987755982987,2023-07-14_05:32:20,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.12261092104017907,-0.631725301535178,0.22757548239823902,0.7410347786787722,0.7361862037560757,2023-07-14_05:32:20,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.12006317637860779,-0.9268880508834701,0.2016186259204429,0.31658880398932954,1.2486651808091127,2023-07-14_05:32:20,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.11916423961520214,-0.9592965963008215,-0.2655650990248004,0.09604800104950757,1.4746000319983121,2023-07-14_05:32:20,0.5773502691896257,0.7,16,0.001,0.001,1000,6
8,0.11886464245617478,-0.9391689512455105,-0.3141224852614689,0.1388839273262607,1.431461996156234,2023-07-14_05:32:20,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
10,0.11884090304374695,-0.9440018496500943,-0.298614433883065,0.14032080292635646,1.430010910879982,2023-07-14_05:32:20,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
12,0.11883834376931282,-0.9431003904559385,-0.3007994507096995,0.14170865878484357,1.4286090467707253,2023-07-14_05:32:20,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
13,0.11883785389363864,-0.9422922828624825,-0.30231391411988384,0.14384558035381895,1.426450005088745,2023-07-14_05:32:20,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.1461886465549469,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:32:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.14489352144300977,0.014389863040914509,0.08595961456148875,0.9961946980917455,0.08726646259971634,2023-07-14_05:32:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.14350049942731913,0.01162248022368757,0.17242687149219196,0.9849537511684826,0.1736901411135883,2023-07-14_05:32:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.14276017062366078,-0.02644722251004998,0.24909409252934958,0.9681181113317134,0.25319065157997167,2023-07-14_05:32:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.14197743311524463,-0.06633905430528342,0.322871439870828,0.9441150158691572,0.3358970240193432,2023-07-14_05:32:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.14047405868768786,-0.06957622708888689,0.403968029960183,0.9121233356263636,0.42236182511261716,2023-07-14_05:32:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.13735759258270297,-0.06354708660230887,0.482108182573106,0.8738040215519813,0.5078254245634886,2023-07-14_05:32:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.13360738940536981,-0.04067165062880767,0.5546521954351622,0.8310876962956932,0.5897356999975643,2023-07-14_05:32:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.12717718072235584,-0.03681580912853585,0.6250537538555546,0.7797130247657089,0.6765889669989752,2023-07-14_05:32:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
9,0.11773196794092661,-0.05331961758703237,0.6890410697838154,0.722758204748689,0.763011261803095,2023-07-14_05:32:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.10424388200044753,-0.03885728243558695,0.7491742464264124,0.6612322285650767,0.8483361781236419,2023-07-14_05:32:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.08832011464983278,-0.04942121080920164,0.8032469402514565,0.5935923659371181,0.9352809312281033,2023-07-14_05:32:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
12,0.07094078976660967,-0.02950008303109305,0.8514254440058113,0.5236453555610568,1.0196720692116035,2023-07-14_05:32:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
13,0.05493643507361412,-0.00440600317397439,0.8925545673222828,0.45091787665623045,1.103002896729302,2023-07-14_05:32:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
14,0.041604205034673755,0.022463137813729057,0.9266523891790222,0.37524759435387667,1.1861324529395094,2023-07-14_05:32:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
15,0.03030262002721429,0.011921338055527744,0.9558207963051724,0.2937081664671784,1.2726925277853385,2023-07-14_05:32:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
16,0.023064561188220978,-0.007863343561921523,0.9773434221734656,0.21151359994640054,1.3576729880447924,2023-07-14_05:32:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
17,0.020386109594256196,-0.02246372539854337,0.991685478226724,0.12670948392070888,1.443745309883521,2023-07-14_05:32:59,0.08748866352592401,0.7,16,0.001,0.001,1000,6
21,0.020316189620645384,-0.012947458972598611,0.992341606396791,0.12284339428715403,1.4476418540308746,2023-07-14_05:32:59,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
23,0.020313564222307547,-0.010996324601805534,0.9925499680185276,0.12134101463096282,1.4491555582177695,2023-07-14_05:32:59,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
24,0.020312333945184953,-0.011909543778153845,0.9928156296827505,0.119060019421465,1.451453212787769,2023-07-14_05:32:59,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13891207985579967,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:33:25,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.13549929484725037,-0.059612905627894064,0.16309503698655467,0.9848077530122081,0.17453292519943253,2023-07-14_05:33:25,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.13280055113136788,-0.22077272989183916,0.21981009374711818,0.9502330895222437,0.31681309571330535,2023-07-14_05:33:25,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.12902547791600238,-0.348248052754152,0.31723350178615733,0.8820919448092889,0.49051165548654374,2023-07-14_05:33:25,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.124470030888916,-0.5005000986471644,0.3337159240585174,0.7988324813651162,0.6454444566747655,2023-07-14_05:33:25,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.11941080540418653,-0.6305122470712802,0.3624765879548426,0.6863417730822888,0.8143493085058257,2023-07-14_05:33:25,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.1163706704974184,-0.7546909135602756,0.32512455037087085,0.5698558166200427,0.9644659423259702,2023-07-14_05:33:25,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.1149413920938979,-0.8546698378435182,0.2879739341702671,0.43198435332663687,1.1241044679669274,2023-07-14_05:33:25,0.17632698070846498,0.7,16,0.001,0.001,1000,6
8,0.11400662921369102,-0.9205895516433432,0.28144117132742186,0.27075033607912113,1.2966239318644055,2023-07-14_05:33:25,0.17632698070846498,0.7,16,0.001,0.001,1000,6
11,0.11397048458457086,-0.9401925039968642,0.26278353368907953,0.21675532254130972,1.3523067848430026,2023-07-14_05:33:25,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
13,0.11396723426878515,-0.935028793085692,0.26389552226256174,0.23681281517368066,1.3317122918715252,2023-07-14_05:33:25,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
14,0.11396679095923995,-0.9280106118625104,0.2720230022423517,0.25455802977244,1.313405676897438,2023-07-14_05:33:25,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
0,0.1366929579526186,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:33:55,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.13389384374022484,-0.21474125375012196,0.14447661418238736,0.9659258262890684,0.2617993877991489,2023-07-14_05:33:55,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.12776676937937737,-0.4001098119504548,0.2989686024523331,0.8663312952494967,0.5229866681514451,2023-07-14_05:33:55,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.11837178468704243,-0.5970679078492204,0.37137677133974556,0.7110479640121484,0.779808839863373,2023-07-14_05:33:55,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.11704993993043995,-0.7256226233373222,0.4672941073915155,0.5050821969721657,1.041319126366913,2023-07-14_05:33:55,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.1152740567922593,-0.8735893048380936,0.2812695624447993,0.3971513058200963,1.1623855605851265,2023-07-14_05:33:55,0.2679491924311227,0.7,16,0.001,0.001,1000,6
7,0.11522932350635619,-0.7714386504336208,0.331359388859613,0.5432157619507535,0.9965337988866102,2023-07-14_05:33:55,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
8,0.11514388397336048,-0.8711506403040316,0.2969287960761294,0.3910624655456675,1.1690106198760413,2023-07-14_05:33:55,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
10,0.11510081216692924,-0.8225644676098914,0.3452713180909716,0.4518577359406153,1.1019496298970837,2023-07-14_05:33:55,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
12,0.11497553437948366,-0.8397392123132026,0.3248412227111232,0.4351048555591448,1.1206415962671643,2023-07-14_05:33:55,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
14,0.11496927402913575,-0.8413493135327703,0.31775520549116554,0.43722186816444053,1.11828901276784,2023-07-14_05:33:55,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
16,0.11496896669268622,-0.8408145543586654,0.31759563234462307,0.43836502996276755,1.117017526857898,2023-07-14_05:33:55,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.13940014317631721,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:34:22,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.13483836501836857,-0.2606588426998617,0.2214379058853288,0.9396926207859084,0.3490658503988658,2023-07-14_05:34:22,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.12624984607100576,-0.48686421815190023,0.41966985328071565,0.7660551202953229,0.6981150898956723,2023-07-14_05:34:22,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.1172577822580936,-0.3606077417625844,0.7040515190282997,0.6117789757214882,0.9124887470061922,2023-07-14_05:34:22,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.057010946795345366,-0.11105634986198805,0.8851172172802326,0.45192255844273727,1.1018769649256346,2023-07-14_05:34:22,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.01905637583695427,0.012101917262609797,0.98944365266632,0.14441191708754453,1.4258776928022059,2023-07-14_05:34:22,0.36397023426620234,0.7,16,0.001,0.001,1000,6
9,0.01859466708265264,-0.022990390190824918,0.9924937037433614,0.12011531954192324,1.4503902846655161,2023-07-14_05:34:22,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
11,0.018564272206276655,-0.018069420717090414,0.9914690715661203,0.12908360144791545,1.4413515329030002,2023-07-14_05:34:22,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
13,0.018561268690974277,-0.01663642349753261,0.9916178963230492,0.1281295325249456,1.4423135910894969,2023-07-14_05:34:22,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
14,0.01856068708002627,-0.015890868676256477,0.9918284762613305,0.1265849673928202,1.4438708371797129,2023-07-14_05:34:22,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.1415624152868986,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:34:45,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.13128678500652396,-0.3235843261135242,0.2718444022789264,0.90630778703665,0.4363323129985822,2023-07-14_05:34:45,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.11677190102636827,-0.6896613521202511,0.2607680766000042,0.675549575988322,0.829086503676583,2023-07-14_05:34:45,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.11414606682956324,-0.9255356945658392,0.20796452605507493,0.31644025342427234,1.248821782640614,2023-07-14_05:34:45,0.4663076581549986,0.7,16,0.001,0.001,1000,6
6,0.113688847050072,-0.8594489730493191,0.22399125849841073,0.4595382234817566,1.0933211243477468,2023-07-14_05:34:45,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
8,0.11352349631488437,-0.8587549485731452,0.27244477113014276,0.4339513624647109,1.1219223186726457,2023-07-14_05:34:45,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
9,0.1134842559695244,-0.8852837901188513,0.24107435361414437,0.39768802720514995,1.161800665452771,2023-07-14_05:34:45,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
11,0.11348375491797924,-0.879184700959857,0.2449410324084665,0.40870301227272743,1.14976381321102,2023-07-14_05:34:45,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1426724325865507,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:35:17,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.13372449390590196,-0.3820351117966624,0.3225665409717995,0.8660254037844385,0.5235987755982987,2023-07-14_05:35:17,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.10642229951918133,-0.16505805251677688,0.7406273037522904,0.6513271345767666,0.861464202014967,2023-07-14_05:35:17,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.024771237280219797,-0.10994089586659735,0.9750018735289933,0.19309154831582626,1.37648430645622,2023-07-14_05:35:17,0.5773502691896257,0.7,16,0.001,0.001,1000,6
6,0.02127830847166646,0.030408652475708307,0.9977730812244285,0.05936490746662979,1.5113964950228609,2023-07-14_05:35:17,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
8,0.01997302658856031,-0.057935747910923874,0.9847413567891697,0.1640972557449609,1.4059535351594952,2023-07-14_05:35:17,0.1386217996324291,0.48999999999999994,16,0.001,0.001,1000,6
10,0.01946335844695603,0.020139661437615277,0.9939681841206786,0.10780372439307973,1.4627826933689199,2023-07-14_05:35:17,0.09703525974270036,0.48999999999999994,16,0.001,0.001,1000,6
12,0.018608038779348874,-0.020496944718793434,0.9910066504065691,0.13223348330565474,1.4381744135676806,2023-07-14_05:35:17,0.04754727727392317,0.3429999999999999,16,0.001,0.001,1000,6
14,0.01860074023716154,-0.01489703443243423,0.993014262648025,0.11705021376622156,1.4534771722601227,2023-07-14_05:35:17,0.016308716104955642,0.24009999999999995,16,0.001,0.001,1000,6
16,0.018594277091325072,-0.018708747020907253,0.9928455838147638,0.11793061300794014,1.4525906328311347,2023-07-14_05:35:17,0.0039157227367998485,0.16806999999999994,16,0.001,0.001,1000,6
17,0.018586288671940565,-0.01725539833090862,0.9924361104768209,0.12154348131463578,1.4489515818021048,2023-07-14_05:35:17,0.0039157227367998485,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1439395509660244,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:35:53,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.14235915616154687,-0.03139512462654088,0.08130479471457971,0.9961946980917455,0.08726646259971634,2023-07-14_05:35:53,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.1404432523995645,-0.0755228952208942,0.1557093361003518,0.9849116178361597,0.1739337735351281,2023-07-14_05:35:53,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.1388520989567051,-0.11135998984156346,0.23298666639611698,0.9660828980704044,0.2611918201794409,2023-07-14_05:35:53,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.13735417276620937,-0.18992815469549806,0.26477831098713284,0.9454204049441519,0.33191396238560705,2023-07-14_05:35:53,0.08748866352592401,0.7,16,0.001,0.001,1000,6
